6.697843566085157629e-01,1.180951725420705655e-32
1.201876932815581611e+00,6.823498631584663761e-32
2.156676469645430583e+00,3.942593414291952554e-31
3.869991400721874975e+00,2.278015194303577241e-30
6.944404342726255841e+00,1.316225822912362555e-29
1.246120383272164567e+01,7.605040167670310409e-29
2.236067966337277824e+01,4.394039649052287283e-28
4.012453385081730772e+01,2.538625221701414227e-27
7.200041505815924836e+01,1.466369996385401961e-26
1.291992522036890705e+02,8.464472379347901712e-26
2.318382019952101132e+02,4.875585547855605525e-25
4.160159674889891335e+02,2.789079681954719608e-24
7.465089174965913799e+02,1.560481213139437644e-23
