6.697843566085157629e-01,3.806655133982011538e-20
1.201876932815581611e+00,2.197638360898413464e-19
2.156676469645430583e+00,1.266381674462125118e-18
3.869991400721874975e+00,7.254094083048953066e-18
6.944404342726255841e+00,4.076267083640708230e-17
1.246120383272164567e+01,2.153230293122694240e-16
2.236067966337277824e+01,9.320889321362750910e-16
4.012453385081730772e+01,2.125316587859303082e-15
7.200041505815924836e+01,6.151090765194721429e-16
1.291992522036890705e+02,2.312011674035399938e-19
2.318382019952101132e+02,4.412185734647311425e-32
4.160159674889891335e+02,9.950330273845227842e-75
7.465089174965913799e+02,9.679174239006881771e-214
