6.697843566085157629e-01,4.670480007685253476e-33
1.201876932815581611e+00,2.698555498268646627e-32
2.156676469645430583e+00,1.559156568839202458e-31
3.869991400721874975e+00,9.007643628108594255e-31
6.944404342726255841e+00,5.202520757797931030e-30
1.246120383272164567e+01,3.002159658391939249e-29
2.236067966337277824e+01,1.727514057932219645e-28
4.012453385081730772e+01,9.850128618702210500e-28
7.200041505815924836e+01,5.453647377095076771e-27
1.291992522036890705e+02,2.746608447404756810e-26
2.318382019952101132e+02,1.019652234290885295e-25
4.160159674889891335e+02,1.417784034804781645e-25
7.465089174965913799e+02,8.345748503704552874e-27
