6.697843566085157629e-01,4.154455005756401088e-36
1.201876932815581611e+00,2.400401538952300987e-35
2.156676469645430583e+00,1.386890812403305981e-34
3.869991400721874975e+00,8.012420586168448230e-34
6.944404342726255841e+00,4.627712434101005014e-33
1.246120383272164567e+01,2.670461537221687343e-32
2.236067966337277824e+01,1.536647071324904797e-31
4.012453385081730772e+01,8.761822356583255509e-31
7.200041505815924836e+01,4.851092951499852204e-30
1.291992522036890705e+02,2.443145285794461978e-29
2.318382019952101132e+02,9.069944249648826362e-29
4.160159674889891335e+02,1.261138035230654626e-28
7.465089174965913799e+02,7.423655939206826012e-30
