6.697843566085157629e-01,3.049484163475468427e-40
1.201876932815581611e+00,1.761976575956358812e-39
2.156676469645430583e+00,1.018054668409693385e-38
3.869991400721874975e+00,5.882109715447778682e-38
6.944404342726255841e+00,3.398336103801431273e-37
1.246120383272164567e+01,1.962938815256512905e-36
2.236067966337277824e+01,1.133048406437209436e-35
4.012453385081730772e+01,6.525717390768239529e-35
7.200041505815924836e+01,3.731734784337255292e-34
1.291992522036890705e+02,2.085547783706789411e-33
2.318382019952101132e+02,1.082471470611024866e-32
4.160159674889891335e+02,4.428025554763005320e-32
7.465089174965913799e+02,8.414953719679133591e-32
