6.697843566085157629e-01,2.786849404301963352e-40
1.201876932815581611e+00,1.610232043135602871e-39
2.156676469645430583e+00,9.303863884961244274e-39
3.869991400721874975e+00,5.375736493355934768e-38
6.944404342726255841e+00,3.106073746751533117e-37
1.246120383272164567e+01,1.794662830389130311e-36
2.236067966337277824e+01,1.036920181820149772e-35
4.012453385081730772e+01,5.990732757788376359e-35
7.200041505815924836e+01,3.460388992155563736e-34
1.291992522036890705e+02,1.997474519943872531e-33
2.318382019952101132e+02,1.150556994598928070e-32
4.160159674889891335e+02,6.581763574998998120e-32
7.465089174965913799e+02,3.682475791051330758e-31
