6.697843566085157629e-01,6.174692523451983123e-33
1.201876932815581611e+00,3.567714001226155743e-32
2.156676469645430583e+00,2.061408466833560011e-31
3.869991400721874975e+00,1.191066222969547132e-30
6.944404342726255841e+00,6.881779871087620228e-30
1.246120383272164567e+01,3.975970481914667094e-29
2.236067966337277824e+01,2.296746693913845374e-28
4.012453385081730772e+01,1.326019279113396894e-27
7.200041505815924836e+01,7.642503581910557765e-27
1.291992522036890705e+02,4.380296562662126753e-26
2.318382019952101132e+02,2.465958079382180501e-25
4.160159674889891335e+02,1.310383099286753966e-24
7.465089174965913799e+02,5.782130880086331073e-24
