6.697843566085157629e-01,2.467681598015809729e-20
1.201876932815581611e+00,1.420920385620084142e-19
2.156676469645430583e+00,8.119567838560500076e-19
3.869991400721874975e+00,4.527036857769434494e-18
6.944404342726255841e+00,2.331843488641075398e-17
1.246120383272164567e+01,9.307476574326535545e-17
2.236067966337277824e+01,1.634350762396752635e-16
4.012453385081730772e+01,2.039671243487924216e-17
7.200041505815924836e+01,5.108626711552537535e-22
1.291992522036890705e+02,1.589837790128250534e-38
2.318382019952101132e+02,2.283393387238305703e-93
4.160159674889891335e+02,1.191611977548051627e-271
7.465089174965913799e+02,0.000000000000000000e+00
