6.697843566085157629e-01,1.139165400496757695e-44
1.201876932815581611e+00,6.582059092986903670e-44
2.156676469645430583e+00,3.803091275369876216e-43
3.869991400721874975e+00,2.197412838955781673e-42
6.944404342726255841e+00,1.269656862614028433e-41
1.246120383272164567e+01,7.336018538611206681e-41
2.236067966337277824e+01,4.238697070387993222e-40
4.012453385081730772e+01,2.449049648608896895e-39
7.200041505815924836e+01,1.414949908827977039e-38
1.291992522036890705e+02,8.173622194688940112e-38
2.318382019952101132e+02,4.719138410714380538e-37
4.160159674889891335e+02,2.720102630450223879e-36
7.465089174965913799e+02,1.559450264471109645e-35
