6.697843566085157629e-01,2.845506776538284852e-33
1.201876932815581611e+00,1.643448990355635115e-32
2.156676469645430583e+00,9.483241356341105050e-32
3.869991400721874975e+00,5.456098223863008739e-31
6.944404342726255841e+00,3.109578123667427936e-30
1.246120383272164567e+01,1.719092922632299877e-29
2.236067966337277824e+01,8.616380337930183152e-29
4.012453385081730772e+01,3.149699975828694113e-28
7.200041505815924836e+01,4.166947925274925649e-28
1.291992522036890705e+02,2.089742896869105291e-29
2.318382019952101132e+02,2.779245495027633836e-35
4.160159674889891335e+02,6.789238079503569455e-56
7.465089174965913799e+02,5.896986438537894939e-124
