6.697843566085157629e-01,2.369785662011142452e-37
1.201876932815581611e+00,1.369252211849228908e-36
2.156676469645430583e+00,7.911456899457245450e-36
3.869991400721874975e+00,4.571145822655095370e-35
6.944404342726255841e+00,2.641067483025418389e-34
1.246120383272164567e+01,1.525767076043936872e-33
2.236067966337277824e+01,8.811500862389258241e-33
4.012453385081730772e+01,5.083208301654018017e-32
7.200041505815924836e+01,2.922138907632683731e-31
1.291992522036890705e+02,1.660936971708421675e-30
2.318382019952101132e+02,9.103184694399024340e-30
4.160159674889891335e+02,4.437305218113434326e-29
7.465089174965913799e+02,1.482871679600175528e-28
