6.697843566085157629e-01,7.969604830797176661e-32
1.201876932815581611e+00,4.604809181552941308e-31
2.156676469645430583e+00,2.660640251476342009e-30
3.869991400721874975e+00,1.537303470552571351e-29
6.944404342726255841e+00,8.882385516749115035e-29
1.246120383272164567e+01,5.132022531472286188e-28
2.236067966337277824e+01,2.964912139456726194e-27
4.012453385081730772e+01,1.712459354520643953e-26
7.200041505815924836e+01,9.882321284398906338e-26
1.291992522036890705e+02,5.687312558639386484e-25
2.318382019952101132e+02,3.244304745485025288e-24
4.160159674889891335e+02,1.798838689044818919e-23
7.465089174965913799e+02,9.101558399346415713e-23
