6.697843566085157629e-01,1.684070410296343549e-22
1.201876932815581611e+00,9.177239902753912982e-22
2.156676469645430583e+00,4.391628703069049432e-21
3.869991400721874975e+00,1.382961995797917255e-20
6.944404342726255841e+00,1.131972124540076446e-20
1.246120383272164567e+01,1.209690440103466146e-22
2.236067966337277824e+01,1.107931085545509400e-30
4.012453385081730772e+01,2.957163346033051034e-58
7.200041505815924836e+01,9.859521621540173861e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
