6.697843566085157629e-01,3.506158099337446086e-26
1.201876932815581611e+00,2.018887494465007665e-25
2.156676469645430583e+00,1.153653233187758476e-24
3.869991400721874975e+00,6.432153547536302969e-24
6.944404342726255841e+00,3.313155125304707120e-23
1.246120383272164567e+01,1.322434968989036275e-22
2.236067966337277824e+01,2.322135954388630771e-22
4.012453385081730772e+01,2.898027790980450451e-23
7.200041505815924836e+01,7.258494343680231978e-28
1.291992522036890705e+02,2.258890550941815224e-44
2.318382019952101132e+02,3.244315727392257499e-99
4.160159674889891335e+02,1.693079038116993004e-277
7.465089174965913799e+02,0.000000000000000000e+00
