6.697843566085157629e-01,5.346003799381481100e-24
1.201876932815581611e+00,3.088828366186311725e-23
2.156676469645430583e+00,1.784575852571483109e-22
3.869991400721874975e+00,1.030863804421078746e-21
6.944404342726255841e+00,5.951496924771263636e-21
1.246120383272164567e+01,3.429840935060716810e-20
2.236067966337277824e+01,1.965256920610256699e-19
4.012453385081730772e+01,1.105368375618443011e-18
7.200041505815924836e+01,5.856652300373554747e-18
1.291992522036890705e+02,2.560054007988184636e-17
2.318382019952101132e+02,6.023444203306396936e-17
4.160159674889891335e+02,1.928678054115749499e-17
7.465089174965913799e+02,1.003713443955902829e-20
