6.697843566085157629e-01,1.484326028380848103e-19
1.201876932815581611e+00,7.615035960536519728e-19
2.156676469645430583e+00,3.000496033102255230e-18
3.869991400721874975e+00,5.054029022164600136e-18
6.944404342726255841e+00,5.516611352027869519e-19
1.246120383272164567e+01,8.975910783012590830e-24
2.236067966337277824e+01,6.964780353881004959e-41
4.012453385081730772e+01,1.142336407941324017e-97
7.200041505815924836e+01,3.319660094460330949e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
