6.697843566085157629e-01,1.498003360380378031e-25
1.201876932815581611e+00,8.163278761559097292e-25
2.156676469645430583e+00,3.906413006557556256e-24
3.869991400721874975e+00,1.230163361530165051e-23
6.944404342726255841e+00,1.006904483358009161e-23
1.246120383272164567e+01,1.076035974039906259e-25
2.236067966337277824e+01,9.855196546829659284e-34
4.012453385081730772e+01,2.630436710049242895e-61
7.200041505815924836e+01,8.770177559387905254e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
