6.697843566085157629e-01,7.136395148224989446e-15
1.201876932815581611e+00,3.888935398169320317e-14
2.156676469645430583e+00,1.860990940626564663e-13
3.869991400721874975e+00,5.860421996996613953e-13
6.944404342726255841e+00,4.796830541112724024e-13
1.246120383272164567e+01,5.126168677287917973e-15
2.236067966337277824e+01,4.694954542941764949e-23
4.012453385081730772e+01,1.253123742695858653e-50
7.200041505815924836e+01,4.178058223313673168e-141
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
