6.697843566085157629e-01,6.900062790262337539e-38
1.201876932815581611e+00,3.986785587438950967e-37
2.156676469645430583e+00,2.303463071705217417e-36
3.869991400721874975e+00,1.330769139873905326e-35
6.944404342726255841e+00,7.686087904750559831e-35
1.246120383272164567e+01,4.435323588841045021e-34
2.236067966337277824e+01,2.552190663738839289e-33
4.012453385081730772e+01,1.455235989649173526e-32
7.200041505815924836e+01,8.057096760072777099e-32
1.291992522036890705e+02,4.057777940634094273e-31
2.318382019952101132e+02,1.506411424363500018e-30
4.160159674889891335e+02,2.094602449231540747e-30
7.465089174965913799e+02,1.232982233358060632e-31
