6.697843566085157629e-01,3.830934321339902769e-27
1.201876932815581611e+00,2.213392377378485681e-26
2.156676469645430583e+00,1.278688727037876418e-25
3.869991400721874975e+00,7.384464936479882366e-25
6.944404342726255841e+00,4.259739628589387972e-24
1.246120383272164567e+01,2.448323123852802188e-23
2.236067966337277824e+01,1.390824154114479563e-22
4.012453385081730772e+01,7.608714403153556093e-22
7.200041505815924836e+01,3.686867965743716384e-21
1.291992522036890705e+02,1.208747265251484780e-20
2.318382019952101132e+02,1.126389567204793147e-20
4.160159674889891335e+02,1.827677841485011824e-22
7.465089174965913799e+02,6.423174709490450762e-30
