6.697843566085157629e-01,3.583436096613236635e-31
1.201876932815581611e+00,2.066992259049530410e-30
2.156676469645430583e+00,1.187803392652821931e-29
3.869991400721874975e+00,6.743580631423904674e-29
6.944404342726255841e+00,3.682141594153886555e-28
1.246120383272164567e+01,1.773278833157121175e-27
2.236067966337277824e+01,5.699784670545726324e-27
4.012453385081730772e+01,4.983462626610769610e-27
7.200041505815924836e+01,6.585862885357735244e-29
1.291992522036890705e+02,1.195279601773987507e-36
2.318382019952101132e+02,2.885480531709098350e-63
4.160159674889891335e+02,1.155367638911287732e-150
7.465089174965913799e+02,0.000000000000000000e+00
