6.697843566085157629e-01,1.657259260533017363e-19
1.201876932815581611e+00,9.440645842997559939e-19
2.156676469645430583e+00,5.211103552649385488e-18
3.869991400721874975e+00,2.598951766263674901e-17
6.944404342726255841e+00,9.349688110330506315e-17
1.246120383272164567e+01,1.174849006078971437e-16
2.236067966337277824e+01,4.991670086707818377e-18
4.012453385081730772e+01,3.892312990013321042e-24
7.200041505815924836e+01,1.704054920891008444e-45
1.291992522036890705e+02,5.837330311339109154e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
