6.697843566085157629e-01,1.435416412832031642e-42
1.201876932815581611e+00,8.293786882121951804e-42
2.156676469645430583e+00,4.792120773592225725e-41
3.869991400721874975e+00,2.768868809958531656e-40
6.944404342726255841e+00,1.599838595035449882e-39
1.246120383272164567e+01,9.243730494599123437e-39
2.236067966337277824e+01,5.340842047237308878e-38
4.012453385081730772e+01,3.085633587572278831e-37
7.200041505815924836e+01,1.782334971690917076e-36
1.291992522036890705e+02,1.028834821757935042e-35
2.318382019952101132e+02,5.926148687462583376e-35
4.160159674889891335e+02,3.390054534826926565e-34
7.465089174965913799e+02,1.896724732298795401e-33
