6.697843566085157629e-01,7.821367905822198453e-26
1.201876932815581611e+00,4.511509757852898880e-25
2.156676469645430583e+00,2.592552813346348281e-24
3.869991400721874975e+00,1.471884071570087310e-23
6.944404342726255841e+00,8.036806939693149324e-23
1.246120383272164567e+01,3.870437697169261878e-22
2.236067966337277824e+01,1.244060496416751604e-21
4.012453385081730772e+01,1.087712843113796045e-21
7.200041505815924836e+01,1.437459890867481499e-23
1.291992522036890705e+02,2.608870721773057655e-31
2.318382019952101132e+02,6.297978871428479895e-58
4.160159674889891335e+02,2.521757086430789314e-145
7.465089174965913799e+02,0.000000000000000000e+00
