6.697843566085157629e-01,2.720715512713547767e-39
1.201876932815581611e+00,1.572019139608062639e-38
2.156676469645430583e+00,9.083053079082977520e-38
3.869991400721874975e+00,5.248119379539142791e-37
6.944404342726255841e+00,3.032274915590544917e-36
1.246120383272164567e+01,1.751906597316499882e-35
2.236067966337277824e+01,1.012000894809178856e-34
4.012453385081730772e+01,5.842754451559550666e-34
7.200041505815924836e+01,3.367467768200458121e-33
1.291992522036890705e+02,1.930062227885338986e-32
2.318382019952101132e+02,1.086559431873640846e-31
4.160159674889891335e+02,5.773857746416178350e-31
7.465089174965913799e+02,2.547743571399106702e-30
