6.697843566085157629e-01,8.826030008603434717e-46
1.201876932815581611e+00,5.099650133023121212e-45
2.156676469645430583e+00,2.946560240831486812e-44
3.869991400721874975e+00,1.702511834548820471e-43
6.944404342726255841e+00,9.837042413563509804e-43
1.246120383272164567e+01,5.683784799017673043e-42
2.236067966337277824e+01,3.284024974814040275e-41
4.012453385081730772e+01,1.897411673504285857e-40
7.200041505815924836e+01,1.096156454766450308e-39
1.291992522036890705e+02,6.330549304076340666e-39
2.318382019952101132e+02,3.652183595722572423e-38
4.160159674889891335e+02,2.099859383804532231e-37
7.465089174965913799e+02,1.194216085921731242e-36
