6.697843566085157629e-01,1.937988952244125893e-35
1.201876932815581611e+00,1.119736437475020731e-34
2.156676469645430583e+00,6.469296350154697746e-34
3.869991400721874975e+00,3.737001953622892280e-33
6.944404342726255841e+00,2.157487297494260116e-32
1.246120383272164567e+01,1.243357485243720312e-31
2.236067966337277824e+01,7.124286370512192351e-31
4.012453385081730772e+01,4.007089744972541459e-30
7.200041505815924836e+01,2.123105010993871020e-29
1.291992522036890705e+02,9.280495433249437791e-29
2.318382019952101132e+02,2.183569028106058797e-28
4.160159674889891335e+02,6.991683697913699908e-29
7.465089174965913799e+02,3.638578718987248650e-32
