6.697843566085157629e-01,2.884600886540693125e-31
1.201876932815581611e+00,1.660987465870456273e-30
2.156676469645430583e+00,9.491383574068723021e-30
3.869991400721874975e+00,5.291887958245591618e-29
6.944404342726255841e+00,2.725812681837364613e-28
1.246120383272164567e+01,1.087999164857695822e-27
2.236067966337277824e+01,1.910477292499518587e-27
4.012453385081730772e+01,2.384277405135120868e-28
7.200041505815924836e+01,5.971738474282491216e-33
1.291992522036890705e+02,1.858443772708502369e-49
2.318382019952101132e+02,2.669176847793056534e-104
4.160159674889891335e+02,1.392936985716256893e-282
7.465089174965913799e+02,0.000000000000000000e+00
