6.697843566085157629e-01,8.564981966481518076e-38
1.201876932815581611e+00,4.948788695261503813e-37
2.156676469645430583e+00,2.859339504071883875e-36
3.869991400721874975e+00,1.652016441984237933e-35
6.944404342726255841e+00,9.543429958164766703e-35
1.246120383272164567e+01,5.510692741006373529e-34
2.236067966337277824e+01,3.177614460257510544e-33
4.012453385081730772e+01,1.824074877258048463e-32
7.200041505815924836e+01,1.032033470671088515e-31
1.291992522036890705e+02,5.573015973477783215e-31
2.318382019952101132e+02,2.589809467331670358e-30
4.160159674889891335e+02,7.420669116869079031e-30
7.465089174965913799e+02,4.481466374287200131e-30
