6.697843566085157629e-01,3.596288625965259640e-27
1.201876932815581611e+00,2.077070053075144855e-26
2.156676469645430583e+00,1.198537754620385703e-25
3.869991400721874975e+00,6.895679935262242779e-25
6.944404342726255841e+00,3.930034723480864596e-24
1.246120383272164567e+01,2.172672500945890700e-23
2.236067966337277824e+01,1.088979680589142272e-22
4.012453385081730772e+01,3.980742654233275481e-22
7.200041505815924836e+01,5.266389647079489304e-22
1.291992522036890705e+02,2.641117804802718831e-23
2.318382019952101132e+02,3.512544424403900144e-29
4.160159674889891335e+02,8.580566346073643991e-50
7.465089174965913799e+02,7.452895713074004506e-118
