6.697843566085157629e-01,7.305038066991358249e-31
1.201876932815581611e+00,4.220724422231859450e-30
2.156676469645430583e+00,2.438530727938599698e-29
3.869991400721874975e+00,1.408622143899481295e-28
6.944404342726255841e+00,8.132413148689893093e-28
1.246120383272164567e+01,4.686700484059249519e-27
2.236067966337277824e+01,2.685422075109097585e-26
4.012453385081730772e+01,1.510428792227075848e-25
7.200041505815924836e+01,8.002812868242110146e-25
1.291992522036890705e+02,3.498181573322334713e-24
2.318382019952101132e+02,8.230725388680518365e-24
4.160159674889891335e+02,2.635438943368584398e-24
7.465089174965913799e+02,1.371522578659068825e-27
