6.697843566085157629e-01,3.564700052278294216e-36
1.201876932815581611e+00,2.059665719092129830e-35
2.156676469645430583e+00,1.190056853932368253e-34
3.869991400721874975e+00,6.875902836716613056e-34
6.944404342726255841e+00,3.972491161611381816e-33
1.246120383272164567e+01,2.294580893769666634e-32
2.236067966337277824e+01,1.324478992885594665e-31
4.012453385081730772e+01,7.628249197894892867e-31
7.200041505815924836e+01,4.362218154841962771e-30
1.291992522036890705e+02,2.437904870158634363e-29
2.318382019952101132e+02,1.265356991878644095e-28
4.160159674889891335e+02,5.176148515742337294e-28
7.465089174965913799e+02,9.836675436370385652e-28
