6.697843566085157629e-01,5.871284519418768626e-20
1.201876932815581611e+00,3.199521008302122056e-19
2.156676469645430583e+00,1.531082160325301832e-18
3.869991400721874975e+00,4.821510613350169686e-18
6.944404342726255841e+00,3.946468253697429821e-18
1.246120383272164567e+01,4.217422686631345280e-20
2.236067966337277824e+01,3.862652411309517678e-28
4.012453385081730772e+01,1.030975146217385831e-55
7.200041505815924836e+01,3.437389334287809327e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
