6.697843566085157629e-01,2.687995748444026448e-25
1.201876932815581611e+00,1.552800769934558870e-24
2.156676469645430583e+00,8.966189172501718824e-24
3.869991400721874975e+00,5.169781219737894461e-23
6.944404342726255841e+00,2.966980171523500221e-22
1.246120383272164567e+01,1.677440232534387214e-21
2.236067966337277824e+01,9.036855341932006782e-21
4.012453385081730772e+01,4.167642327243128659e-20
7.200041505815924836e+01,1.165267451506578810e-19
1.291992522036890705e+02,6.503424537231515390e-20
2.318382019952101132e+02,2.025223187619373228e-22
4.160159674889891335e+02,3.499450150651005896e-32
7.465089174965913799e+02,2.619112546641868276e-65
