6.697843566085157629e-01,2.152723330536694743e-30
1.201876932815581611e+00,1.243835403617518063e-29
2.156676469645430583e+00,7.186822798809752380e-29
3.869991400721874975e+00,4.152491863622923034e-28
6.944404342726255841e+00,2.399239804709497306e-27
1.246120383272164567e+01,1.386168523442184414e-26
2.236067966337277824e+01,8.007297810445871293e-26
4.012453385081730772e+01,4.622987505931730539e-25
7.200041505815924836e+01,2.664455874037831353e-24
1.291992522036890705e+02,1.527131362298315481e-23
2.318382019952101132e+02,8.597230500869911527e-23
4.160159674889891335e+02,4.568474072290401870e-22
7.465089174965913799e+02,2.015862004221676745e-21
