6.697843566085157629e-01,3.596954061363551214e-39
1.201876932815581611e+00,2.078307828052941679e-38
2.156676469645430583e+00,1.200839087900204247e-37
3.869991400721874975e+00,6.938404754833689153e-37
6.944404342726255841e+00,4.008981345721890040e-36
1.246120383272164567e+01,2.316365658944546172e-35
2.236067966337277824e+01,1.338369228210432568e-34
4.012453385081730772e+01,7.732698187562332921e-34
7.200041505815924836e+01,4.467268305250118499e-33
1.291992522036890705e+02,2.579947610393708377e-32
2.318382019952101132e+02,1.488408333608000672e-31
4.160159674889891335e+02,8.557752162076800052e-31
7.465089174965913799e+02,4.866899836296330105e-30
