6.697843566085157629e-01,1.474154480787464719e-22
1.201876932815581611e+00,8.397581900677597580e-22
2.156676469645430583e+00,4.635346945965983515e-21
3.869991400721874975e+00,2.311802674951329313e-20
6.944404342726255841e+00,8.316673769785461935e-20
1.246120383272164567e+01,1.045044048209444595e-19
2.236067966337277824e+01,4.440157916249265856e-21
4.012453385081730772e+01,3.462264940375076434e-27
7.200041505815924836e+01,1.515779852291470350e-48
1.291992522036890705e+02,5.192384100197697614e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
