6.697843566085157629e-01,1.271023350586364821e-22
1.201876932815581611e+00,7.318703478193779293e-22
2.156676469645430583e+00,4.182128005403368251e-21
3.869991400721874975e+00,2.331730949331823670e-20
6.944404342726255841e+00,1.201057513399906999e-19
1.246120383272164567e+01,4.793981553583243952e-19
2.236067966337277824e+01,8.418014640645676117e-19
4.012453385081730772e+01,1.050568995642390604e-19
7.200041505815924836e+01,2.631289160252070934e-24
1.291992522036890705e+02,8.188742650277220326e-41
2.318382019952101132e+02,1.176102425891570165e-95
4.160159674889891335e+02,6.137609688056138078e-274
7.465089174965913799e+02,0.000000000000000000e+00
