6.697843566085157629e-01,1.351768343334583833e-38
1.201876932815581611e+00,7.810470529098365526e-38
2.156676469645430583e+00,4.512861041761406695e-37
3.869991400721874975e+00,2.607511294144783272e-36
6.944404342726255841e+00,1.506602701014597688e-35
1.246120383272164567e+01,8.704940998572292778e-35
2.236067966337277824e+01,5.029390562208530380e-34
4.012453385081730772e+01,2.905416190157690055e-33
7.200041505815924836e+01,1.677719231839457331e-32
1.291992522036890705e+02,9.674844446419994081e-32
2.318382019952101132e+02,5.554961949666127730e-31
4.160159674889891335e+02,3.145141297399842931e-30
7.465089174965913799e+02,1.702269269608096721e-29
