6.697843566085157629e-01,3.021871794604991646e-22
1.201876932815581611e+00,1.745674208012561536e-21
2.156676469645430583e+00,1.007987984399143528e-20
3.869991400721874975e+00,5.811919926304841178e-20
6.944404342726255841e+00,3.335508882656942396e-19
1.246120383272164567e+01,1.885795142632033743e-18
2.236067966337277824e+01,1.015932346080436242e-17
4.012453385081730772e+01,4.685305326836223597e-17
7.200041505815924836e+01,1.310005362514916234e-16
1.291992522036890705e+02,7.311215127024659681e-17
2.318382019952101132e+02,2.276776230762121164e-19
4.160159674889891335e+02,3.934116976561382484e-29
7.465089174965913799e+02,2.944432607891798686e-62
