6.697843566085157629e-01,1.292245493760904351e-32
1.201876932815581611e+00,7.466529315557761541e-32
2.156676469645430583e+00,4.314095391645934944e-31
3.869991400721874975e+00,2.492595260744587525e-30
6.944404342726255841e+00,1.440074544088615241e-29
1.246120383272164567e+01,8.318124320582333472e-29
2.236067966337277824e+01,4.801391379461203538e-28
4.012453385081730772e+01,2.765329622885008854e-27
7.200041505815924836e+01,1.581355140888709542e-26
1.291992522036890705e+02,8.837690511062133310e-26
2.318382019952101132e+02,4.587067205581467748e-25
4.160159674889891335e+02,1.876414423769035856e-24
7.465089174965913799e+02,3.565909983958962594e-24
