6.697843566085157629e-01,8.212397101422281900e-28
1.201876932815581611e+00,4.744980750704711917e-27
2.156676469645430583e+00,2.741420715155844647e-26
3.869991400721874975e+00,1.583587149782476797e-25
6.944404342726255841e+00,9.142540471028093405e-25
1.246120383272164567e+01,5.268835715509778376e-24
2.236067966337277824e+01,3.018978445214917865e-23
4.012453385081730772e+01,1.698039205468395924e-22
7.200041505815924836e+01,8.996842535201831939e-22
1.291992522036890705e+02,3.932690829198270493e-21
2.318382019952101132e+02,9.253064077794985903e-21
4.160159674889891335e+02,2.962786906928402098e-21
7.465089174965913799e+02,1.541879446242764162e-24
