6.697843566085157629e-01,1.431113490907668063e-31
1.201876932815581611e+00,8.268922591130194584e-31
2.156676469645430583e+00,4.777750263884654432e-30
3.869991400721874975e+00,2.760558124319068168e-29
6.944404342726255841e+00,1.595022841702305520e-28
1.246120383272164567e+01,9.215647245206587034e-28
2.236067966337277824e+01,5.324135703360852793e-27
4.012453385081730772e+01,3.075088083935011215e-26
7.200041505815924836e+01,1.774582756843241488e-25
1.291992522036890705e+02,1.021278959557056835e-24
2.318382019952101132e+02,5.825845055626133169e-24
4.160159674889891335e+02,3.230200706954249061e-23
7.465089174965913799e+02,1.634380033907624125e-22
