6.697843566085157629e-01,3.983399448635698137e-26
1.201876932815581611e+00,2.301481893477139112e-25
2.156676469645430583e+00,1.329578516104095971e-24
3.869991400721874975e+00,7.678354962283812788e-24
6.944404342726255841e+00,4.429270528950183110e-23
1.246120383272164567e+01,2.545762512113809693e-22
2.236067966337277824e+01,1.446176755834094443e-21
4.012453385081730772e+01,7.911529203076415156e-21
7.200041505815924836e+01,3.833599479930391714e-20
1.291992522036890705e+02,1.256853494752322292e-19
2.318382019952101132e+02,1.171218090573595909e-19
4.160159674889891335e+02,1.900416529069782270e-21
7.465089174965913799e+02,6.678806904558485754e-29
