6.697843566085157629e-01,3.065512235865195713e-20
1.201876932815581611e+00,1.768244190971788935e-19
2.156676469645430583e+00,1.016126906077883819e-18
3.869991400721874975e+00,5.768912401901476616e-18
6.944404342726255841e+00,3.149951556757230170e-17
1.246120383272164567e+01,1.516981973190918933e-16
2.236067966337277824e+01,4.875979137975583098e-16
4.012453385081730772e+01,4.263189086388518083e-16
7.200041505815924836e+01,5.633990034837118797e-18
1.291992522036890705e+02,1.022522558161781992e-25
2.318382019952101132e+02,2.468434105652128796e-52
4.160159674889891335e+02,9.883791809075762791e-140
7.465089174965913799e+02,0.000000000000000000e+00
