6.697843566085157629e-01,3.959641559261012920e-31
1.201876932815581611e+00,2.287867334421150669e-30
2.156676469645430583e+00,1.321921666945173758e-29
3.869991400721874975e+00,7.638012157337878705e-29
6.944404342726255841e+00,4.413205347508727278e-28
1.246120383272164567e+01,2.549912283419465915e-27
2.236067966337277824e+01,1.473288165206745017e-26
4.012453385081730772e+01,8.511817811736675675e-26
7.200041505815924836e+01,4.916627372615595454e-25
1.291992522036890705e+02,2.838073385137141319e-24
2.318382019952101132e+02,1.634746852513717815e-23
4.160159674889891335e+02,9.351572619807245259e-23
7.465089174965913799e+02,5.232175143985461598e-22
