6.697843566085157629e-01,7.537253780613189590e-22
1.201876932815581611e+00,2.667006092614795617e-21
2.156676469645430583e+00,3.177340649273551744e-21
3.869991400721874975e+00,1.137106638552136432e-22
6.944404342726255841e+00,5.102597362529890413e-29
1.246120383272164567e+01,3.770235332024097009e-51
2.236067966337277824e+01,4.198005962130033098e-124
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
