6.697843566085157629e-01,3.049043373673438989e-24
1.201876932815581611e+00,1.749458500463805041e-23
2.156676469645430583e+00,9.883396390286711814e-23
3.869991400721874975e+00,5.311466066779206660e-22
6.944404342726255841e+00,2.430343592890510659e-21
1.246120383272164567e+01,6.625079637365579886e-21
2.236067966337277824e+01,3.407612783302250294e-21
4.012453385081730772e+01,8.158491946737545496e-24
7.200041505815924836e+01,6.046592811858532693e-34
1.291992522036890705e+02,2.964319975265842681e-68
2.318382019952101132e+02,2.020438426425082306e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
