6.697843566085157629e-01,1.096275143625367378e-18
1.201876932815581611e+00,5.974085127892970371e-18
2.156676469645430583e+00,2.858807658973782712e-17
3.869991400721874975e+00,9.002633448710727876e-17
6.944404342726255841e+00,7.368770900687671609e-17
1.246120383272164567e+01,7.874691894463602760e-19
2.236067966337277824e+01,7.212271544630260378e-27
4.012453385081730772e+01,1.925017298609021792e-54
7.200041505815924836e+01,6.418228368390706347e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
