6.697843566085157629e-01,5.198477909881115268e-14
1.201876932815581611e+00,2.918321515591026823e-13
2.156676469645430583e+00,1.536740404574338274e-12
3.869991400721874975e+00,6.585468943460419946e-12
6.944404342726255841e+00,1.453608343777367921e-11
1.246120383272164567e+01,3.789278786988601132e-12
2.236067966337277824e+01,1.017058910279114374e-15
4.012453385081730772e+01,6.562912207959504256e-29
7.200041505815924836e+01,4.507752381511869552e-73
1.291992522036890705e+02,5.747456057980143402e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
