6.697843566085157629e-01,1.013210691606720219e-20
1.201876932815581611e+00,5.853113208767428748e-20
2.156676469645430583e+00,3.379707255045283311e-19
3.869991400721874975e+00,1.948692667441226513e-18
6.944404342726255841e+00,1.118370828269690042e-17
1.246120383272164567e+01,6.322928074268475998e-17
2.236067966337277824e+01,3.406344097176863246e-16
4.012453385081730772e+01,1.570947337695680599e-15
7.200041505815924836e+01,4.392348615622695958e-15
1.291992522036890705e+02,2.451394975975971685e-15
2.318382019952101132e+02,7.633858006559720054e-18
4.160159674889891335e+02,1.319079581668534961e-27
7.465089174965913799e+02,9.872459196838291292e-61
