6.697843566085157629e-01,8.462768114971194857e-36
1.201876932815581611e+00,4.889758018265374719e-35
2.156676469645430583e+00,2.825284133914739064e-34
3.869991400721874975e+00,1.632436766870925106e-33
6.944404342726255841e+00,9.432111177144191517e-33
1.246120383272164567e+01,5.449742737997314898e-32
2.236067966337277824e+01,3.148658296184148647e-31
4.012453385081730772e+01,1.818940620708240666e-30
7.200041505815924836e+01,1.050338905411891093e-29
1.291992522036890705e+02,6.056952398847800417e-29
2.318382019952101132e+02,3.477693134279659489e-28
4.160159674889891335e+02,1.969020921369993760e-27
7.465089174965913799e+02,1.065708497241307013e-26
