6.697843566085157629e-01,3.306959647486396744e-34
1.201876932815581611e+00,1.910748784820666370e-33
2.156676469645430583e+00,1.104021712970141540e-32
3.869991400721874975e+00,6.378953967156123218e-32
6.944404342726255841e+00,3.685652079052527816e-31
1.246120383272164567e+01,2.129397357576957213e-30
2.236067966337277824e+01,1.230061028694709329e-29
4.012453385081730772e+01,7.101717585389182397e-29
7.200041505815924836e+01,4.093070360209491245e-28
1.291992522036890705e+02,2.345940939039483547e-27
2.318382019952101132e+02,1.320685010619920988e-26
4.160159674889891335e+02,7.017975414372314960e-26
7.465089174965913799e+02,3.096716706832989141e-25
