6.697843566085157629e-01,5.625980813180724856e-37
1.201876932815581611e+00,3.250672449492758949e-36
2.156676469645430583e+00,1.878227062590335692e-35
3.869991400721874975e+00,1.085232317241456430e-34
6.944404342726255841e+00,6.270418228043963224e-34
1.246120383272164567e+01,3.622993992539343092e-33
2.236067966337277824e+01,2.093293250333067916e-32
4.012453385081730772e+01,1.209385318782685092e-31
7.200041505815924836e+01,6.985695763092466469e-31
1.291992522036890705e+02,4.032422170596758425e-30
2.318382019952101132e+02,2.322698731439267151e-29
4.160159674889891335e+02,1.328700271090211659e-28
7.465089174965913799e+02,7.434035765792134162e-28
