6.697843566085157629e-01,1.050472499434216870e-35
1.201876932815581611e+00,6.069594131676455506e-35
2.156676469645430583e+00,3.506990056421433900e-34
3.869991400721874975e+00,2.026325262412157707e-33
6.944404342726255841e+00,1.170800634989585067e-32
1.246120383272164567e+01,6.764785876733667328e-32
2.236067966337277824e+01,3.908557575550900004e-31
4.012453385081730772e+01,2.258141399317076119e-30
7.200041505815924836e+01,1.304355903836430840e-29
1.291992522036890705e+02,7.529262429044573989e-29
2.318382019952101132e+02,4.336899152111120450e-28
4.160159674889891335e+02,2.480924022174086467e-27
7.465089174965913799e+02,1.388069101387489339e-26
