6.697843566085157629e-01,3.067852498368135496e-32
1.201876932815581611e+00,1.772594516233192794e-31
2.156676469645430583e+00,1.024198568491639327e-30
3.869991400721874975e+00,5.917774356611938188e-30
6.944404342726255841e+00,3.419250704565278063e-29
1.246120383272164567e+01,1.975595531756523067e-28
2.236067966337277824e+01,1.141425487408498806e-27
4.012453385081730772e+01,6.593872657046161305e-27
7.200041505815924836e+01,3.807601474274934485e-26
1.291992522036890705e+02,2.195716141203207638e-25
2.318382019952101132e+02,1.260704467570523702e-24
4.160159674889891335e+02,7.137931313842485460e-24
7.465089174965913799e+02,3.863318043667114437e-23
