6.697843566085157629e-01,8.163325142271262395e-33
1.201876932815581611e+00,4.716741514261162931e-32
2.156676469645430583e+00,2.725316962864329288e-31
3.869991400721874975e+00,1.574678269894744952e-30
6.944404342726255841e+00,9.098425405528200835e-30
1.246120383272164567e+01,5.257016269812336273e-29
2.236067966337277824e+01,3.037443065411488516e-28
4.012453385081730772e+01,1.754944001375248129e-27
7.200041505815924836e+01,1.013851248900728069e-26
1.291992522036890705e+02,5.855218285908754038e-26
2.318382019952101132e+02,3.377958396027511065e-25
4.160159674889891335e+02,1.942190870225487894e-24
7.465089174965913799e+02,1.104548045951207973e-23
