6.697843566085157629e-01,1.967140397096035208e-33
1.201876932815581611e+00,1.136377215234909014e-32
2.156676469645430583e+00,6.561674414642581743e-32
3.869991400721874975e+00,3.783371118567301842e-31
6.944404342726255841e+00,2.171307955440516974e-30
1.246120383272164567e+01,1.227591392971012018e-29
2.236067966337277824e+01,6.613389629101094419e-29
4.012453385081730772e+01,3.049981603323957640e-28
7.200041505815924836e+01,8.527709460130751996e-28
1.291992522036890705e+02,4.759363601694365744e-28
2.318382019952101132e+02,1.482107383468814114e-30
4.160159674889891335e+02,2.560982383604669504e-40
7.465089174965913799e+02,1.916730001534665485e-73
