6.697843566085157629e-01,9.978183155773457506e-18
1.201876932815581611e+00,5.684113256964009431e-17
2.156676469645430583e+00,3.137550468435072909e-16
3.869991400721874975e+00,1.564801437794301959e-15
6.944404342726255841e+00,5.629348565789869974e-15
1.246120383272164567e+01,7.073641911202238172e-15
2.236067966337277824e+01,3.005431893760950042e-16
4.012453385081730772e+01,2.343520584791166973e-22
7.200041505815924836e+01,1.025993488953491018e-43
1.291992522036890705e+02,3.514594992732538844e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
