6.697843566085157629e-01,7.903466976093193615e-13
1.201876932815581611e+00,1.087755426886145504e-15
2.156676469645430583e+00,1.355833402307003078e-26
3.869991400721874975e+00,2.136227155708573052e-63
6.944404342726255841e+00,1.367422182935019145e-183
1.246120383272164567e+01,0.000000000000000000e+00
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
