6.697843566085157629e-01,3.387343689769480926e-35
1.201876932815581611e+00,1.957195585079056959e-34
2.156676469645430583e+00,1.130860697838513194e-33
3.869991400721874975e+00,6.534069282869543174e-33
6.944404342726255841e+00,3.775352658014467067e-32
1.246120383272164567e+01,2.181366457907017530e-31
2.236067966337277824e+01,1.260349780386815205e-30
4.012453385081730772e+01,7.281581406180283146e-30
7.200041505815924836e+01,4.206013715212528267e-29
1.291992522036890705e+02,2.427878844175273075e-28
2.318382019952101132e+02,1.398472400180160391e-27
4.160159674889891335e+02,7.999964145501339847e-27
7.465089174965913799e+02,4.475954500552203752e-26
