6.697843566085157629e-01,7.260044542452971937e-24
1.201876932815581611e+00,4.193106469332192697e-23
2.156676469645430583e+00,2.419560382759897993e-22
3.869991400721874975e+00,1.392072458229517075e-21
6.944404342726255841e+00,7.933797899271712297e-21
1.246120383272164567e+01,4.386104891343680021e-20
2.236067966337277824e+01,2.198388897326439878e-19
4.012453385081730772e+01,8.036165054471697138e-19
7.200041505815924836e+01,1.063157810517726340e-18
1.291992522036890705e+02,5.331783652260891767e-20
2.318382019952101132e+02,7.090985076781069351e-26
4.160159674889891335e+02,1.732210630209005808e-46
7.465089174965913799e+02,1.504560964782162465e-114
