6.697843566085157629e-01,9.122352745815094506e-38
1.201876932815581611e+00,5.270860936274355697e-37
2.156676469645430583e+00,3.045478801777269792e-36
3.869991400721874975e+00,1.759654620580129530e-35
6.944404342726255841e+00,1.016698779164714276e-34
1.246120383272164567e+01,5.874009937372080391e-34
2.236067966337277824e+01,3.393162239267837859e-33
4.012453385081730772e+01,1.959031249876926168e-32
7.200041505815924836e+01,1.129086400181876673e-31
1.291992522036890705e+02,6.471352253431119006e-31
2.318382019952101132e+02,3.643151358723989655e-30
4.160159674889891335e+02,1.935930707229032386e-29
7.465089174965913799e+02,8.542390946639332105e-29
