6.697843566085157629e-01,7.046617372555504401e-28
1.201876932815581611e+00,4.071487894499497088e-27
2.156676469645430583e+00,2.352447617785729102e-26
3.869991400721874975e+00,1.359153796866150658e-25
6.944404342726255841e+00,7.851610149343518548e-25
1.246120383272164567e+01,4.533779914021586979e-24
2.236067966337277824e+01,2.614300105541556267e-23
4.012453385081730772e+01,1.500710424053447800e-22
7.200041505815924836e+01,8.490788435923716671e-22
1.291992522036890705e+02,4.585054741495306646e-21
2.318382019952101132e+02,2.130698751675818210e-20
4.160159674889891335e+02,6.105163574138460275e-20
7.465089174965913799e+02,3.687010542597580862e-20
